lat,lon,walkability
62.479513000000004,6.132667999999999,0.0
62.479513000000004,6.133467999999999,0.0
62.479513000000004,6.134268,0.0
62.479513000000004,6.135067999999999,0.0
62.479513000000004,6.135867999999999,0.0
62.479513000000004,6.136667999999999,0.0
62.479513000000004,6.137468,0.0
62.479513000000004,6.138268,0.0
62.479513000000004,6.139068,0.0
62.479513000000004,6.139867999999999,0.0
62.479513000000004,6.140668,0.0
62.479513000000004,6.141467999999999,0.0
62.479513000000004,6.142267999999999,0.0
62.479513000000004,6.143068,0.0
62.479513000000004,6.1438679999999986,0.0
62.479513000000004,6.1446679999999985,0.0
62.479513000000004,6.145468,0.0
62.479513000000004,6.146268000000001,0.0
62.479513000000004,6.147067999999999,0.0
62.479513000000004,6.147868,0.0
62.479513000000004,6.148668,0.0
62.479513000000004,6.149468,0.0
62.479513000000004,6.150268,0.0
62.479513000000004,6.151067999999999,0.0
62.479513000000004,6.1518679999999994,0.0
62.479513000000004,6.1526679999999985,0.0
62.479513000000004,6.153467999999999,0.0
62.479513000000004,6.154267999999999,0.0
62.479513000000004,6.155068,0.0
62.479513000000004,6.155867999999999,0.001360544217687075
62.479513000000004,6.156668,0.0018140589569160999
62.479513000000004,6.157468,0.0045351473922902496
62.479513000000004,6.158267999999999,0.007709750566893424
62.479513000000004,6.1590679999999995,0.009070294784580499
62.479513000000004,6.159867999999999,0.010430839002267574
62.479513000000004,6.160667999999999,0.01360544217687075
62.479513000000004,6.161468,0.016780045351473923
62.479513000000004,6.162268,0.021955654309915414
62.479513000000004,6.163067999999999,0.028775224594459733
62.479513000000004,6.163868,0.035415570920791645
62.479513000000004,6.164667999999999,0.03853019956779921
62.479513000000004,6.165467999999999,0.0405997035896308
62.479513000000004,6.1662680000000005,0.04208764974817422
62.479513000000004,6.167067999999999,0.043480874437886244
62.479513000000004,6.1678679999999995,0.04346028262368056
62.479513000000004,6.168667999999999,0.04018964761978893
62.479513000000004,6.169468,0.03874321495247149
62.479513000000004,6.170268,0.036528461932109756
62.479513000000004,6.171068,0.04714197106468893
62.479513000000004,6.171868,0.062085435232021785
62.479513000000004,6.172668,0.07577842772830033
62.479513000000004,6.173467999999999,0.08544051762804675
62.479513000000004,6.174267999999999,0.09452363588141037
62.479513000000004,6.175068,0.10128332418218637
62.479513000000004,6.175867999999999,0.10366420492313956
62.479513000000004,6.1766679999999985,0.10716431038254885
62.479513000000004,6.177468,0.1142909916214214
62.479513000000004,6.178267999999999,0.12231518097157974
62.479513000000004,6.179067999999999,0.13174577892148878
62.479513000000004,6.179868,0.13863538613813078
62.479513000000004,6.180668,0.13934045616665247
62.479513000000004,6.181468,0.13176586740173463
62.479513000000004,6.182268,0.12016536385839904
62.479513000000004,6.183067999999999,0.10930973633324677
62.479513000000004,6.1838679999999995,0.10138393807556159
62.479513000000004,6.1846679999999985,0.09653888369825354
62.479513000000004,6.185467999999999,0.09120450726012248
62.479513000000004,6.186268,0.08496310134354093
62.479513000000004,6.187068,0.08008223964464646
62.479513000000004,6.187867999999999,0.07293380424960685
62.479513000000004,6.188668,0.06672478474439235
62.479513000000004,6.189468000000001,0.06297777688441157
62.479513000000004,6.190267999999999,0.06013779850289256
62.479513000000004,6.191068,0.05775133486059517
62.479513000000004,6.1918679999999995,0.05445784173984345
62.479513000000004,6.192667999999999,0.05116434861909167
62.479513000000004,6.193467999999999,0.047481308536474635
62.479513000000004,6.194268,0.04091590795157381
62.479513000000004,6.195068,0.031244202182484748
62.479513000000004,6.195868,0.019772791236289267
62.479513000000004,6.196667999999999,0.005988404873033312
62.479513000000004,6.197467999999999,0.0022675736961451248
62.479513000000004,6.198267999999999,0.0022675736961451248
62.479513000000004,6.199067999999999,0.0022675736961451248
62.479513000000004,6.1998679999999995,0.0018140589569160999
62.479513000000004,6.200667999999999,0.0018140589569160999
62.479513000000004,6.201467999999998,0.001360544217687075
62.479513000000004,6.202268,0.0009070294784580499
62.479513000000004,6.203068,0.0009070294784580499
62.479513000000004,6.203868,0.00045351473922902497
62.479513000000004,6.204668,0.0
62.479513000000004,6.205467999999999,0.0
62.479513000000004,6.206267999999999,0.0
62.479513000000004,6.207068,0.0
62.479513000000004,6.207867999999999,0.0
62.479513000000004,6.2086679999999985,0.0
62.479513000000004,6.209468,0.0
62.479513000000004,6.210267999999999,0.0
62.479513000000004,6.211067999999999,0.0
62.479513000000004,6.211868,0.0
62.479513000000004,6.212668,0.00045351473922902497
62.479513000000004,6.213468,0.001360544217687075
62.479513000000004,6.214268,0.0022675736961451248
62.479513000000004,6.215068,0.0031746031746031746
62.479513000000004,6.2158679999999995,0.0031746031746031746
62.479513000000004,6.2166679999999985,0.0036281179138321997
62.479513000000004,6.217467999999998,0.004081632653061224
62.479513000000004,6.218268,0.0045351473922902496
62.479513000000004,6.219068,0.0045351473922902496
62.479513000000004,6.219867999999999,0.004988662131519275
62.479513000000004,6.220668,0.0058956916099773245
62.479513000000004,6.221467999999999,0.006802721088435375
62.479513000000004,6.222267999999999,0.0072562358276643995
62.479513000000004,6.223068,0.008616780045351475
62.479513000000004,6.2238679999999995,0.009070294784580499
62.479513000000004,6.224667999999999,0.009523809523809525
62.479513000000004,6.225467999999999,0.010430839002267574
62.479513000000004,6.226268,0.010430839002267574
62.479513000000004,6.227068,0.010430839002267574
62.479513000000004,6.227868,0.00997732426303855
62.479513000000004,6.228667999999999,0.009070294784580499
62.479513000000004,6.229467999999999,0.010430839002267574
62.479513000000004,6.230267999999999,0.011337868480725625
62.479513000000004,6.231067999999999,0.013151927437641722
62.479513000000004,6.2318679999999995,0.01360544217687075
62.479513000000004,6.232668,0.012698412698412698
62.479513000000004,6.2334679999999985,0.012244897959183675
62.479513000000004,6.234268,0.0108843537414966
62.479513000000004,6.235068,0.007709750566893424
62.479513000000004,6.235868,0.0058956916099773245
62.479513000000004,6.236668,0.0058956916099773245
62.479513000000004,6.237467999999999,0.004988662131519275
62.479513000000004,6.238268,0.0058956916099773245
62.479513000000004,6.239068,0.006349206349206349
62.479513000000004,6.239867999999999,0.009523809523809525
62.479513000000004,6.2406679999999985,0.011791383219954649
62.479513000000004,6.241468,0.012244897959183675
62.479513000000004,6.242267999999999,0.012698412698412698
62.479513000000004,6.243067999999999,0.012698412698412698
62.479513000000004,6.243868,0.012698412698412698
62.479513000000004,6.244667999999999,0.013151927437641722
62.479513000000004,6.245468,0.013151927437641722
62.479513000000004,6.246268,0.012244897959183675
62.479513000000004,6.247068,0.013151927437641722
62.479513000000004,6.2478679999999995,0.012244897959183675
62.479513000000004,6.248667999999999,0.013151927437641722
62.479513000000004,6.2494679999999985,0.013151927437641722
62.479513000000004,6.250268,0.0108843537414966
62.479513000000004,6.251068,0.009070294784580499
62.479513000000004,6.251867999999999,0.0058956916099773245
62.479513000000004,6.252668,0.0058956916099773245
62.479513000000004,6.253467999999999,0.0058956916099773245
62.479513000000004,6.254267999999999,0.0054421768707483
62.479513000000004,6.255068,0.004988662131519275
62.479513000000004,6.2558679999999995,0.0036281179138321997
62.479513000000004,6.2566679999999995,0.0031746031746031746
62.479513000000004,6.257467999999999,0.0031746031746031746
62.479513000000004,6.258268,0.0031746031746031746
62.479513000000004,6.259068,0.001360544217687075
62.479513000000004,6.259868,0.001360544217687075
62.479513000000004,6.260667999999999,0.0009070294784580499
62.479513000000004,6.261468,0.0009070294784580499
62.479513000000004,6.262268,0.00045351473922902497
62.479513000000004,6.263067999999999,0.0
62.479513000000004,6.2638679999999995,0.0
62.479513000000004,6.264667999999999,0.0
62.479513000000004,6.2654679999999985,0.0
62.479513000000004,6.266267999999999,0.0
62.479513000000004,6.267068,0.0
62.479513000000004,6.267867999999999,0.0
62.479513000000004,6.268668,0.0
62.479513000000004,6.269467999999999,0.0
62.479513000000004,6.270268,0.0
62.479513000000004,6.271068,0.0
62.479513000000004,6.271867999999999,0.0
62.479513000000004,6.272667999999999,0.0
62.479513000000004,6.2734679999999985,0.0
62.479513000000004,6.274267999999999,0.0
62.479513000000004,6.275067999999999,0.0
62.479513000000004,6.275868,0.0
62.479513000000004,6.276667999999999,0.0
62.479513000000004,6.277468,0.0
62.479513000000004,6.278268,0.0
62.479513000000004,6.279068,0.0
62.479513000000004,6.279868,0.0
62.479513000000004,6.280667999999999,0.0
62.479513000000004,6.281467999999999,0.0
62.479513000000004,6.282268,0.0
62.479513000000004,6.283068,0.0
62.479513000000004,6.283867999999999,0.0
62.479513000000004,6.284668,0.0
62.479513000000004,6.285467999999999,0.0
62.479513000000004,6.286267999999999,0.0
62.479513000000004,6.287068,0.0
62.479513000000004,6.287867999999999,0.0
62.479513000000004,6.2886679999999995,0.0
62.479513000000004,6.289467999999999,0.0
62.479513000000004,6.290267999999999,0.0
62.479513000000004,6.291067999999999,0.0
62.479513000000004,6.291868,0.0
62.479513000000004,6.292667999999999,0.0
62.479513000000004,6.293468,0.0
62.479513000000004,6.294268,0.0
62.479513000000004,6.295067999999999,0.0
62.479513000000004,6.295868,0.0
62.479513000000004,6.296667999999999,0.0
62.479513000000004,6.2974679999999985,0.0
62.479513000000004,6.298267999999999,0.0
62.479513000000004,6.299068,0.0
62.479513000000004,6.299867999999999,0.0
62.479513000000004,6.300668,0.0
62.479513000000004,6.301468,0.0
62.479513000000004,6.302268,0.0
62.479513000000004,6.303068,0.0
62.479513000000004,6.303867999999999,0.0
62.479513000000004,6.3046679999999995,0.0
62.479513000000004,6.3054679999999985,0.0
62.479513000000004,6.306267999999998,0.0
62.479513000000004,6.307067999999999,0.0
62.479513000000004,6.307868,0.0
62.479513000000004,6.308667999999999,0.0
62.479513000000004,6.309468,0.0
62.479513000000004,6.310268,0.0
62.479513000000004,6.311067999999999,0.0
62.479513000000004,6.311868,0.0
62.479513000000004,6.312667999999999,0.0
62.479513000000004,6.313467999999999,0.0
62.479513000000004,6.314267999999999,0.0
62.479513000000004,6.315068,0.0
62.479513000000004,6.315867999999999,0.0
62.479513000000004,6.316668,0.0
62.479513000000004,6.317467999999999,0.0
62.479513000000004,6.318267999999999,0.0
62.479513000000004,6.319068,0.0
62.479513000000004,6.319867999999999,0.0
62.479513000000004,6.3206679999999995,0.0
62.479513000000004,6.321467999999999,0.0
62.479513000000004,6.322267999999999,0.0
62.479513000000004,6.323067999999999,0.0
62.479513000000004,6.323868,0.0
62.479513000000004,6.324667999999999,0.0
62.479513000000004,6.325468,0.0
62.479513000000004,6.326268,0.0
62.479513000000004,6.327067999999999,0.0
62.479513000000004,6.327868,0.0
62.479513000000004,6.328667999999999,0.0
62.479513000000004,6.3294679999999985,0.0
62.479513000000004,6.330267999999999,0.0
62.479513000000004,6.331068,0.0
62.479513000000004,6.331867999999999,0.0
62.479513000000004,6.332668,0.0
62.479513000000004,6.333468,0.0
62.479513000000004,6.334267999999999,0.0
62.479513000000004,6.335068,0.0
62.479513000000004,6.335867999999999,0.0
62.479513000000004,6.3366679999999995,0.0
62.479513000000004,6.3374679999999985,0.0
62.479513000000004,6.3382679999999985,0.0
62.479513000000004,6.339067999999999,0.0
62.479513000000004,6.339868000000001,0.0
62.479513000000004,6.340667999999999,0.0
62.479513000000004,6.341468,0.0
62.479513000000004,6.342268,0.0
62.479513000000004,6.343067999999999,0.0
62.479513000000004,6.343868,0.0
62.479513000000004,6.344667999999999,0.0
62.479513000000004,6.345467999999999,0.0
62.479513000000004,6.346267999999999,0.0
62.479513000000004,6.347068,0.0
62.479513000000004,6.347867999999999,0.0
62.479513000000004,6.348668000000001,0.0
62.479513000000004,6.349467999999999,0.0
62.479513000000004,6.350267999999999,0.0
62.479513000000004,6.351068,0.0
62.479513000000004,6.351867999999999,0.0
62.479513000000004,6.3526679999999995,0.0
62.479513000000004,6.3534679999999994,0.0
62.479513000000004,6.354267999999999,0.0
62.479513000000004,6.355067999999999,0.0
62.479513000000004,6.355868,0.0
62.479513000000004,6.356667999999999,0.0
62.479513000000004,6.357468,0.0
62.479513000000004,6.358268,0.0
62.479513000000004,6.359067999999999,0.0
62.479513000000004,6.359868,0.0
62.479513000000004,6.360667999999999,0.0
62.479513000000004,6.361467999999999,0.0
62.479513000000004,6.362267999999999,0.0
62.479513000000004,6.363068000000001,0.0
62.479513000000004,6.363867999999999,0.0
62.479513000000004,6.364668,0.00045351473922902497
62.479513000000004,6.365468,0.00272108843537415
62.479513000000004,6.366267999999999,0.004988662131519275
62.479513000000004,6.367068,0.008616780045351475
62.479513000000004,6.367867999999999,0.0108843537414966
62.479513000000004,6.3686679999999996,0.012244897959183675
62.479513000000004,6.369467999999999,0.014512471655328799
62.479513000000004,6.3702679999999985,0.015419501133786848
62.479513000000004,6.371067999999999,0.02734215129480143
62.479513000000004,6.371868000000001,0.0516265337325084
62.479513000000004,6.372667999999999,0.07466837509478393
62.479513000000004,6.373467999999999,0.09857316867844161
62.479513000000004,6.374268,0.12170382007923866
62.479513000000004,6.375067999999999,0.14356319657501193
62.479513000000004,6.375868,0.16004790648860062
62.479513000000004,6.376667999999999,0.17172833632373413
62.479513000000004,6.3774679999999995,0.1765344560394509
62.479513000000004,6.378267999999999,0.17215122467191307
62.479513000000004,6.379068,0.15903128922989376
62.479513000000004,6.379867999999999,0.141093130454563
62.479513000000004,6.380668,0.11904193183533113
62.479513000000004,6.381467999999999,0.09678484177312958
62.479513000000004,6.382267999999999,0.07631530440931014
62.479513000000004,6.383068,0.05435091595672248
62.479912999999996,6.084667999999999,0.0
62.479912999999996,6.085468,0.0
62.479912999999996,6.086268,0.0
62.479912999999996,6.087067999999999,0.0
62.479912999999996,6.087867999999999,0.0
62.479912999999996,6.088667999999998,0.0
62.479912999999996,6.089467999999999,0.0
62.479912999999996,6.090267999999999,0.0
62.479912999999996,6.091068,0.0
62.479912999999996,6.091867999999999,0.0
62.479912999999996,6.092668,0.0
62.479912999999996,6.093468,0.0
62.479912999999996,6.094267999999999,0.0
62.479912999999996,6.0950679999999995,0.0
62.479912999999996,6.0958679999999985,0.0
62.479912999999996,6.096667999999999,0.0
62.479912999999996,6.097468,0.0
62.479912999999996,6.098267999999999,0.0
62.479912999999996,6.099067999999999,0.0
62.479912999999996,6.099868000000001,0.0
62.479912999999996,6.100667999999999,0.0
62.479912999999996,6.101467999999999,0.0
62.479912999999996,6.102268,0.0
62.479912999999996,6.103067999999999,0.0
62.479912999999996,6.103867999999999,0.0
62.479912999999996,6.104667999999999,0.0
62.479912999999996,6.105468,0.0
62.479912999999996,6.106268,0.0
62.479912999999996,6.107068,0.0
62.479912999999996,6.107867999999999,0.0
62.479912999999996,6.108668,0.0
62.479912999999996,6.109467999999999,0.0
62.479912999999996,6.110267999999999,0.0
62.479912999999996,6.1110679999999995,0.0
62.479912999999996,6.1118679999999985,0.0
62.479912999999996,6.112667999999998,0.0
62.479912999999996,6.113468,0.0
62.479912999999996,6.114268000000001,0.0
62.479912999999996,6.115067999999999,0.0
62.479912999999996,6.115868,0.0
62.479912999999996,6.116667999999999,0.0
62.479912999999996,6.117468,0.0
62.479912999999996,6.118268,0.0
62.479912999999996,6.119067999999999,0.0
62.479912999999996,6.119867999999999,0.0
62.479912999999996,6.120667999999998,0.0
62.479912999999996,6.121467999999999,0.0
62.479912999999996,6.122267999999999,0.0
62.479912999999996,6.123068000000001,0.0
62.479912999999996,6.123867999999999,0.0
62.479912999999996,6.124668,0.0
62.479912999999996,6.125468,0.0
62.479912999999996,6.126267999999999,0.0
62.479912999999996,6.1270679999999995,0.0
62.479912999999996,6.1278679999999985,0.0
62.479912999999996,6.128667999999999,0.0
62.479912999999996,6.129468,0.0
62.479912999999996,6.130267999999999,0.0
62.479912999999996,6.131067999999999,0.0
62.479912999999996,6.131868,0.0
62.479912999999996,6.132667999999999,0.0
62.479912999999996,6.133467999999999,0.0
62.479912999999996,6.134268,0.0
62.479912999999996,6.135067999999999,0.0
62.479912999999996,6.135867999999999,0.0
62.479912999999996,6.136667999999999,0.0
62.479912999999996,6.137468,0.0
62.479912999999996,6.138268,0.0
62.479912999999996,6.139068,0.0
62.479912999999996,6.139867999999999,0.0
62.479912999999996,6.140668,0.0
62.479912999999996,6.141467999999999,0.0
62.479912999999996,6.142267999999999,0.0
62.479912999999996,6.143068,0.0
62.479912999999996,6.1438679999999986,0.0
62.479912999999996,6.1446679999999985,0.0
62.479912999999996,6.145468,0.0
62.479912999999996,6.146268000000001,0.0
62.479912999999996,6.147067999999999,0.0
62.479912999999996,6.147868,0.0
62.479912999999996,6.148668,0.0
62.479912999999996,6.149468,0.0
62.479912999999996,6.150268,0.0
62.479912999999996,6.151067999999999,0.0
62.479912999999996,6.1518679999999994,0.0
62.479912999999996,6.1526679999999985,0.0
62.479912999999996,6.153467999999999,0.0
62.479912999999996,6.154267999999999,0.0
62.479912999999996,6.155068,0.0
62.479912999999996,6.155867999999999,0.0
62.479912999999996,6.156668,0.0
62.479912999999996,6.157468,0.0
62.479912999999996,6.158267999999999,0.0009070294784580499
62.479912999999996,6.1590679999999995,0.00272108843537415
62.479912999999996,6.159867999999999,0.0054421768707483
62.479912999999996,6.160667999999999,0.008163265306122448
62.479912999999996,6.161468,0.010430839002267574
62.479912999999996,6.162268,0.01360544217687075
62.479912999999996,6.163067999999999,0.014512471655328799
62.479912999999996,6.163868,0.014058956916099775
62.479912999999996,6.164667999999999,0.014965986394557824
62.479912999999996,6.165467999999999,0.015419501133786848
62.479912999999996,6.1662680000000005,0.016738730264005228
62.479912999999996,6.167067999999999,0.016722004254834257
62.479912999999996,6.1678679999999995,0.01576047154312077
62.479912999999996,6.168667999999999,0.012959662422580936
62.479912999999996,6.169468,0.011500882782740428
62.479912999999996,6.170268,0.013631426131996204
62.479912999999996,6.171068,0.02929117246037307
62.479912999999996,6.171868,0.04172421183128869
62.479912999999996,6.172668,0.05339324142971737
62.479912999999996,6.173467999999999,0.06255632228038438
62.479912999999996,6.174267999999999,0.07176219738327347
62.479912999999996,6.175068,0.07680234537197045
62.479912999999996,6.175867999999999,0.07961995894305582
62.479912999999996,6.1766679999999985,0.08364086379439892
62.479912999999996,6.177468,0.09087380400418248
62.479912999999996,6.178267999999999,0.09924159480858327
62.479912999999996,6.179067999999999,0.10850158181667684
62.479912999999996,6.179868,0.11335019545606974
62.479912999999996,6.180668,0.11331999735559581
62.479912999999996,6.181468,0.10758373781491898
62.479912999999996,6.182268,0.09789635382621929
62.479912999999996,6.183067999999999,0.08568018208337994
62.479912999999996,6.1838679999999995,0.07439017102341966
62.479912999999996,6.1846679999999985,0.06964724701603991
62.479912999999996,6.185467999999999,0.06340584109945081
62.479912999999996,6.186268,0.05716443518286926
62.479912999999996,6.187068,0.051376544005516715
62.479912999999996,6.187867999999999,0.04649568230662229
62.479912999999996,6.188668,0.04101567431159287
62.479912999999996,6.189468000000001,0.03862921066929917
62.479912999999996,6.190267999999999,0.03578923228778015
62.479912999999996,6.191068,0.03385628338471177
62.479912999999996,6.1918679999999995,0.030109275524731045
62.479912999999996,6.192667999999999,0.026815782403979273
62.479912999999996,6.193467999999999,0.023495359175859376
62.479912999999996,6.194268,0.017307852888303984
62.479912999999996,6.195068,0.008714306013726742
62.479912999999996,6.195868,0.0022675736961451248
62.479912999999996,6.196667999999999,0.0022675736961451248
62.479912999999996,6.197467999999999,0.0022675736961451248
62.479912999999996,6.198267999999999,0.0022675736961451248
62.479912999999996,6.199067999999999,0.0018140589569160999
62.479912999999996,6.1998679999999995,0.0018140589569160999
62.479912999999996,6.200667999999999,0.0018140589569160999
62.479912999999996,6.201467999999998,0.0009070294784580499
62.479912999999996,6.202268,0.0009070294784580499
62.479912999999996,6.203068,0.0009070294784580499
62.479912999999996,6.203868,0.0
62.479912999999996,6.204668,0.0
62.479912999999996,6.205467999999999,0.0
62.479912999999996,6.206267999999999,0.0
62.479912999999996,6.207068,0.0
62.479912999999996,6.207867999999999,0.0
62.479912999999996,6.2086679999999985,0.0
62.479912999999996,6.209468,0.0
62.479912999999996,6.210267999999999,0.0
62.479912999999996,6.211067999999999,0.0
62.479912999999996,6.211868,0.0
62.479912999999996,6.212668,0.00045351473922902497
62.479912999999996,6.213468,0.001360544217687075
62.479912999999996,6.214268,0.001360544217687075
62.479912999999996,6.215068,0.00272108843537415
62.479912999999996,6.2158679999999995,0.0031746031746031746
62.479912999999996,6.2166679999999985,0.0031746031746031746
62.479912999999996,6.217467999999998,0.0036281179138321997
62.479912999999996,6.218268,0.0045351473922902496
62.479912999999996,6.219068,0.0045351473922902496
62.479912999999996,6.219867999999999,0.004988662131519275
62.479912999999996,6.220668,0.004988662131519275
62.479912999999996,6.221467999999999,0.0054421768707483
62.479912999999996,6.222267999999999,0.0072562358276643995
62.479912999999996,6.223068,0.0072562358276643995
62.479912999999996,6.2238679999999995,0.008616780045351475
62.479912999999996,6.224667999999999,0.009523809523809525
62.479912999999996,6.225467999999999,0.009523809523809525
62.479912999999996,6.226268,0.009523809523809525
62.479912999999996,6.227068,0.006802721088435375
62.479912999999996,6.227868,0.006802721088435375
62.479912999999996,6.228667999999999,0.0054421768707483
62.479912999999996,6.229467999999999,0.0054421768707483
62.479912999999996,6.230267999999999,0.0054421768707483
62.479912999999996,6.231067999999999,0.004988662131519275
62.479912999999996,6.2318679999999995,0.004988662131519275
62.479912999999996,6.232668,0.004988662131519275
62.479912999999996,6.2334679999999985,0.0036281179138321997
62.479912999999996,6.234268,0.004081632653061224
62.479912999999996,6.235068,0.0031746031746031746
62.479912999999996,6.235868,0.00272108843537415
62.479912999999996,6.236668,0.00272108843537415
62.479912999999996,6.237467999999999,0.0031746031746031746
62.479912999999996,6.238268,0.0036281179138321997
62.479912999999996,6.239068,0.004081632653061224
62.479912999999996,6.239867999999999,0.004988662131519275
62.479912999999996,6.2406679999999985,0.008163265306122448
62.479912999999996,6.241468,0.010430839002267574
62.479912999999996,6.242267999999999,0.011791383219954649
62.479912999999996,6.243067999999999,0.011337868480725625
62.479912999999996,6.243868,0.011791383219954649
62.479912999999996,6.244667999999999,0.0108843537414966
62.479912999999996,6.245468,0.010430839002267574
62.479912999999996,6.246268,0.010430839002267574
62.479912999999996,6.247068,0.009523809523809525
62.479912999999996,6.2478679999999995,0.00997732426303855
62.479912999999996,6.248667999999999,0.010430839002267574
62.479912999999996,6.2494679999999985,0.008616780045351475
62.479912999999996,6.250268,0.006349206349206349
62.479912999999996,6.251068,0.0045351473922902496
62.479912999999996,6.251867999999999,0.0045351473922902496
62.479912999999996,6.252668,0.004081632653061224
62.479912999999996,6.253467999999999,0.0045351473922902496
62.479912999999996,6.254267999999999,0.004081632653061224
62.479912999999996,6.255068,0.0036281179138321997
62.479912999999996,6.2558679999999995,0.0031746031746031746
62.479912999999996,6.2566679999999995,0.0031746031746031746
62.479912999999996,6.257467999999999,0.00272108843537415
62.479912999999996,6.258268,0.001360544217687075
62.479912999999996,6.259068,0.001360544217687075
62.479912999999996,6.259868,0.0009070294784580499
62.479912999999996,6.260667999999999,0.00045351473922902497
62.479912999999996,6.261468,0.0
62.479912999999996,6.262268,0.0
62.479912999999996,6.263067999999999,0.0
62.479912999999996,6.2638679999999995,0.0
62.479912999999996,6.264667999999999,0.0
62.479912999999996,6.2654679999999985,0.0
62.479912999999996,6.266267999999999,0.0
62.479912999999996,6.267068,0.0
62.479912999999996,6.267867999999999,0.0
62.479912999999996,6.268668,0.0
62.479912999999996,6.269467999999999,0.0
62.479912999999996,6.270268,0.0
62.479912999999996,6.271068,0.0
62.479912999999996,6.271867999999999,0.0
62.479912999999996,6.272667999999999,0.0
62.479912999999996,6.2734679999999985,0.0
62.479912999999996,6.274267999999999,0.0
62.479912999999996,6.275067999999999,0.0
62.479912999999996,6.275868,0.0
62.479912999999996,6.276667999999999,0.0
62.479912999999996,6.277468,0.0
62.479912999999996,6.278268,0.0
62.479912999999996,6.279068,0.0
62.479912999999996,6.279868,0.0
62.479912999999996,6.280667999999999,0.0
62.479912999999996,6.281467999999999,0.0
62.479912999999996,6.282268,0.0
62.479912999999996,6.283068,0.0
62.479912999999996,6.283867999999999,0.0
62.479912999999996,6.284668,0.0
62.479912999999996,6.285467999999999,0.0
62.479912999999996,6.286267999999999,0.0
62.479912999999996,6.287068,0.0
62.479912999999996,6.287867999999999,0.0
62.479912999999996,6.2886679999999995,0.0
62.479912999999996,6.289467999999999,0.0
62.479912999999996,6.290267999999999,0.0
62.479912999999996,6.291067999999999,0.0
62.479912999999996,6.291868,0.0
62.479912999999996,6.292667999999999,0.0
62.479912999999996,6.293468,0.0
62.479912999999996,6.294268,0.0
62.479912999999996,6.295067999999999,0.0
62.479912999999996,6.295868,0.0
62.479912999999996,6.296667999999999,0.0
62.479912999999996,6.2974679999999985,0.0
62.479912999999996,6.298267999999999,0.0
62.479912999999996,6.299068,0.0
62.479912999999996,6.299867999999999,0.0
62.479912999999996,6.300668,0.0
62.479912999999996,6.301468,0.0
62.479912999999996,6.302268,0.0
62.479912999999996,6.303068,0.0
62.479912999999996,6.303867999999999,0.0
62.479912999999996,6.3046679999999995,0.0
62.479912999999996,6.3054679999999985,0.0
62.479912999999996,6.306267999999998,0.0
62.479912999999996,6.307067999999999,0.0
62.479912999999996,6.307868,0.0
62.479912999999996,6.308667999999999,0.0
62.479912999999996,6.309468,0.0
62.479912999999996,6.310268,0.0
62.479912999999996,6.311067999999999,0.0
62.479912999999996,6.311868,0.0
62.479912999999996,6.312667999999999,0.0
62.479912999999996,6.313467999999999,0.0
62.479912999999996,6.314267999999999,0.0
62.479912999999996,6.315068,0.0
62.479912999999996,6.315867999999999,0.0
62.479912999999996,6.316668,0.0
62.479912999999996,6.317467999999999,0.0
62.479912999999996,6.318267999999999,0.0
62.479912999999996,6.319068,0.0
62.479912999999996,6.319867999999999,0.0
62.479912999999996,6.3206679999999995,0.0
62.479912999999996,6.321467999999999,0.0
62.479912999999996,6.322267999999999,0.0
62.479912999999996,6.323067999999999,0.0
62.479912999999996,6.323868,0.0
62.479912999999996,6.324667999999999,0.0
62.479912999999996,6.325468,0.0
62.479912999999996,6.326268,0.0
62.479912999999996,6.327067999999999,0.0
62.479912999999996,6.327868,0.0
62.479912999999996,6.328667999999999,0.0
62.479912999999996,6.3294679999999985,0.0
62.479912999999996,6.330267999999999,0.0
62.479912999999996,6.331068,0.0
62.479912999999996,6.331867999999999,0.0
62.479912999999996,6.332668,0.0
62.479912999999996,6.333468,0.0
62.479912999999996,6.334267999999999,0.0
62.479912999999996,6.335068,0.0
62.479912999999996,6.335867999999999,0.0
62.479912999999996,6.3366679999999995,0.0
62.479912999999996,6.3374679999999985,0.0
62.479912999999996,6.3382679999999985,0.0
62.479912999999996,6.339067999999999,0.0
62.479912999999996,6.339868000000001,0.0
62.479912999999996,6.340667999999999,0.0
62.479912999999996,6.341468,0.0
62.479912999999996,6.342268,0.0
62.479912999999996,6.343067999999999,0.0
62.479912999999996,6.343868,0.0
62.479912999999996,6.344667999999999,0.0
62.479912999999996,6.345467999999999,0.0
62.479912999999996,6.346267999999999,0.0
62.479912999999996,6.347068,0.0
62.479912999999996,6.347867999999999,0.0
62.479912999999996,6.348668000000001,0.0
62.479912999999996,6.349467999999999,0.0
62.479912999999996,6.350267999999999,0.0
62.479912999999996,6.351068,0.0
62.479912999999996,6.351867999999999,0.0
62.479912999999996,6.3526679999999995,0.0
62.479912999999996,6.3534679999999994,0.0
62.479912999999996,6.354267999999999,0.0
62.479912999999996,6.355067999999999,0.0
62.479912999999996,6.355868,0.0
62.479912999999996,6.356667999999999,0.0
62.479912999999996,6.357468,0.0
62.479912999999996,6.358268,0.0
62.479912999999996,6.359067999999999,0.0
62.479912999999996,6.359868,0.0
62.479912999999996,6.360667999999999,0.0
62.479912999999996,6.361467999999999,0.0
62.479912999999996,6.362267999999999,0.0
62.479912999999996,6.363068000000001,0.0
62.479912999999996,6.363867999999999,0.00045351473922902497
62.479912999999996,6.364668,0.0009070294784580499
